15:04:58 INFO  AWT-EventQueue-0 435599 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
15:04:58 INFO  Thread-5 435599 Actor:185 - Courier accepted connection on port 8001
15:04:58 INFO  Thread-5 435599 Actor:185 - Courier received message Play
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier invoking listener for Play
15:04:58 INFO  Thread-5 435608 Actor:276 - got turn = LB305-12:DEALER:736A1026B9F78432
15:04:58 INFO  Thread-5 435608 Trap:85 - Wins: 18 | Lose: 18 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 37 | Bankroll: 782.5
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier waiting for connection on port 8001
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier accepted connection on port 8001
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier received message Deal
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier invoking listener for Deal
15:04:58 INFO  Thread-5 435608 Actor:266 - received card = null values = 6/16 hid = LB305-12:DEALER:736A1026B9F78432
15:04:58 INFO  Thread-5 435608 Trap:85 - Wins: 18 | Lose: 18 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 37 | Bankroll: 782.5
15:04:58 INFO  Thread-5 435608 Actor:185 - Courier waiting for connection on port 8001
15:04:59 INFO  Thread-5 436369 Actor:185 - Courier accepted connection on port 8001
15:04:59 INFO  Thread-5 436369 Actor:185 - Courier received message Deal
15:04:59 INFO  Thread-5 436369 Actor:185 - Courier invoking listener for Deal
15:04:59 INFO  Thread-5 436369 Actor:266 - received card = SQ values = 16/26 hid = LB305-12:DEALER:736A1026B9F78432
15:04:59 INFO  Thread-5 436369 Trap:85 - Wins: 18 | Lose: 18 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 37 | Bankroll: 782.5
15:04:59 INFO  Thread-5 436369 Actor:185 - Courier waiting for connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier accepted connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier received message Deal
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier invoking listener for Deal
15:05:00 INFO  Thread-5 437119 Actor:266 - received card = S3 values = 19/29 hid = LB305-12:DEALER:736A1026B9F78432
15:05:00 INFO  Thread-5 437119 Trap:85 - Wins: 18 | Lose: 18 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 37 | Bankroll: 782.5
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier waiting for connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier accepted connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier received message Loose
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier invoking listener for Loose
15:05:00 INFO  Thread-5 437119 Actor:207 - received outcome = Loose
15:05:00 INFO  Thread-5 437119 ATable:537 - LOOSE for hid = LB305-12:YOU:536FB72C59AED1B9 amt = 55.0
15:05:00 INFO  Thread-5 437119 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier waiting for connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier accepted connection on port 8001
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier received message GameOver
15:05:00 INFO  Thread-5 437119 Actor:185 - Courier invoking listener for GameOver
15:05:00 INFO  Thread-5 437119 Actor:287 - received ending shoe size = 64
15:05:00 INFO  Thread-5 437119 ATable:681 - num hands = 2 wins = 0 loses = 1 pushes = 0
15:05:00 INFO  Thread-5 437899 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:00 INFO  Thread-5 437899 Actor:185 - Courier waiting for connection on port 8001
15:05:01 INFO  Thread-324 438119 ATable:206 - side bet = 0
15:05:01 INFO  Thread-324 438119 Actor:185 - Courier sending Bet to 127.0.0.1:8501
15:05:01 INFO  Thread-324 438119 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
15:05:01 INFO  Thread-5 438128 Actor:185 - Courier accepted connection on port 8001
15:05:01 INFO  Thread-5 438128 Actor:185 - Courier received message GameStart
15:05:01 INFO  Thread-5 438128 Actor:185 - Courier invoking listener for GameStart
15:05:01 INFO  Thread-5 438128 Actor:244 - receive starting shoe size = 64
15:05:01 INFO  Thread-5 438128 Actor:247 - starting hand: LB305-12:YOU:7074EEB8A480A499
15:05:01 INFO  Thread-5 438128 Actor:247 - starting hand: LB305-12:DEALER:26F782BD636B5D0D
15:05:01 INFO  Thread-5 438128 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:01 INFO  Thread-5 438128 Actor:185 - Courier waiting for connection on port 8001
15:05:02 INFO  Thread-5 439149 Actor:185 - Courier accepted connection on port 8001
15:05:02 INFO  Thread-5 439149 Actor:185 - Courier received message Deal
15:05:02 INFO  Thread-5 439149 Actor:185 - Courier invoking listener for Deal
15:05:02 INFO  Thread-5 439149 Actor:266 - received card = DA values = 1/11 hid = LB305-12:YOU:7074EEB8A480A499
15:05:02 INFO  Thread-5 439149 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:02 INFO  Thread-5 439149 Actor:185 - Courier waiting for connection on port 8001
15:05:02 INFO  Thread-5 439899 Actor:185 - Courier accepted connection on port 8001
15:05:02 INFO  Thread-5 439899 Actor:185 - Courier received message Deal
15:05:02 INFO  Thread-5 439899 Actor:185 - Courier invoking listener for Deal
15:05:02 INFO  Thread-5 439899 Actor:266 - received card = CA values = 0/0 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:02 INFO  Thread-5 439899 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:02 INFO  Thread-5 439899 Actor:185 - Courier waiting for connection on port 8001
15:05:03 INFO  Thread-5 440658 Actor:185 - Courier accepted connection on port 8001
15:05:03 INFO  Thread-5 440658 Actor:185 - Courier received message Deal
15:05:03 INFO  Thread-5 440658 Actor:185 - Courier invoking listener for Deal
15:05:03 INFO  Thread-5 440658 Actor:266 - received card = D5 values = 6/16 hid = LB305-12:YOU:7074EEB8A480A499
15:05:03 INFO  Thread-5 440658 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:03 INFO  Thread-5 440658 Actor:185 - Courier waiting for connection on port 8001
15:05:04 INFO  Thread-5 441409 Actor:185 - Courier accepted connection on port 8001
15:05:04 INFO  Thread-5 441409 Actor:185 - Courier received message Deal
15:05:04 INFO  Thread-5 441410 Actor:185 - Courier invoking listener for Deal
15:05:04 INFO  Thread-5 441410 Actor:266 - received card = C3 values = 3/3 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:04 INFO  Thread-5 441410 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:04 INFO  Thread-5 441410 Actor:185 - Courier waiting for connection on port 8001
15:05:04 INFO  Thread-5 441411 Actor:185 - Courier accepted connection on port 8001
15:05:04 INFO  Thread-5 441411 Actor:185 - Courier received message Play
15:05:04 INFO  Thread-5 441412 Actor:185 - Courier invoking listener for Play
15:05:04 INFO  Thread-5 441412 Actor:276 - got turn = LB305-12:YOU:7074EEB8A480A499
15:05:05 INFO  Thread-5 442108 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:05 INFO  Thread-5 442108 Actor:185 - Courier waiting for connection on port 8001
15:05:06 INFO  AWT-EventQueue-0 443158 Actor:185 - Courier sending DoubleDown to 127.0.0.1:8501
15:05:06 INFO  AWT-EventQueue-0 443158 Actor:185 - Courier sent successfully DoubleDown to 127.0.0.1:8501
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier accepted connection on port 8001
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier received message Deal
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier invoking listener for Deal
15:05:06 INFO  Thread-5 443158 Actor:266 - received card = C3 values = 9/19 hid = LB305-12:YOU:7074EEB8A480A499
15:05:06 INFO  Thread-5 443158 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier waiting for connection on port 8001
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier accepted connection on port 8001
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier received message Play
15:05:06 INFO  Thread-5 443158 Actor:185 - Courier invoking listener for Play
15:05:06 INFO  Thread-5 443158 Actor:276 - got turn = LB305-12:DEALER:26F782BD636B5D0D
15:05:06 INFO  Thread-5 443158 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:06 INFO  Thread-5 443168 Actor:185 - Courier waiting for connection on port 8001
15:05:06 INFO  Thread-5 443168 Actor:185 - Courier accepted connection on port 8001
15:05:06 INFO  Thread-5 443168 Actor:185 - Courier received message Deal
15:05:06 INFO  Thread-5 443168 Actor:185 - Courier invoking listener for Deal
15:05:06 INFO  Thread-5 443168 Actor:266 - received card = null values = 4/14 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:06 INFO  Thread-5 443168 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:06 INFO  Thread-5 443168 Actor:185 - Courier waiting for connection on port 8001
15:05:06 INFO  Thread-5 443929 Actor:185 - Courier accepted connection on port 8001
15:05:06 INFO  Thread-5 443929 Actor:185 - Courier received message Deal
15:05:06 INFO  Thread-5 443929 Actor:185 - Courier invoking listener for Deal
15:05:06 INFO  Thread-5 443929 Actor:266 - received card = D9 values = 13/23 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:06 INFO  Thread-5 443929 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:06 INFO  Thread-5 443929 Actor:185 - Courier waiting for connection on port 8001
15:05:07 INFO  Thread-5 444690 Actor:185 - Courier accepted connection on port 8001
15:05:07 INFO  Thread-5 444690 Actor:185 - Courier received message Deal
15:05:07 INFO  Thread-5 444690 Actor:185 - Courier invoking listener for Deal
15:05:07 INFO  Thread-5 444690 Actor:266 - received card = D3 values = 16/26 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:07 INFO  Thread-5 444690 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:07 INFO  Thread-5 444690 Actor:185 - Courier waiting for connection on port 8001
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier accepted connection on port 8001
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier received message Deal
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier invoking listener for Deal
15:05:08 INFO  Thread-5 445449 Actor:266 - received card = H9 values = 25/35 hid = LB305-12:DEALER:26F782BD636B5D0D
15:05:08 INFO  Thread-5 445449 Trap:85 - Wins: 18 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 38 | Bankroll: 727.5
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier waiting for connection on port 8001
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier accepted connection on port 8001
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier received message Win
15:05:08 INFO  Thread-5 445449 Actor:185 - Courier invoking listener for Win
15:05:08 INFO  Thread-5 445449 Actor:207 - received outcome = Win
15:05:08 INFO  Thread-5 445449 ATable:511 - WIN for hid = LB305-12:YOU:7074EEB8A480A499 amt = 110.0
15:05:08 INFO  Thread-5 445458 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:08 INFO  Thread-5 445458 Actor:185 - Courier waiting for connection on port 8001
15:05:08 INFO  Thread-5 445458 Actor:185 - Courier accepted connection on port 8001
15:05:08 INFO  Thread-5 445458 Actor:185 - Courier received message GameOver
15:05:08 INFO  Thread-5 445458 Actor:185 - Courier invoking listener for GameOver
15:05:08 INFO  Thread-5 445458 Actor:287 - received ending shoe size = 56
15:05:08 INFO  Thread-5 445458 ATable:681 - num hands = 2 wins = 1 loses = 0 pushes = 0
15:05:09 INFO  Thread-333 446599 ATable:206 - side bet = 0
15:05:09 INFO  Thread-333 446599 Actor:185 - Courier sending Bet to 127.0.0.1:8501
15:05:09 INFO  Thread-333 446599 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
15:05:10 INFO  Thread-5 447329 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:10 INFO  Thread-5 447329 Actor:185 - Courier waiting for connection on port 8001
15:05:10 INFO  Thread-5 447329 Actor:185 - Courier accepted connection on port 8001
15:05:10 INFO  Thread-5 447329 Actor:185 - Courier received message GameStart
15:05:10 INFO  Thread-5 447329 Actor:185 - Courier invoking listener for GameStart
15:05:10 INFO  Thread-5 447329 Actor:244 - receive starting shoe size = 56
15:05:10 INFO  Thread-5 447329 Actor:247 - starting hand: LB305-12:YOU:1B2222562ADACA15
15:05:10 INFO  Thread-5 447329 Actor:247 - starting hand: LB305-12:DEALER:7FD6212EEDC21DA2
15:05:10 INFO  Thread-5 447329 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:10 INFO  Thread-5 447329 Actor:185 - Courier waiting for connection on port 8001
15:05:10 INFO  Thread-5 447628 Actor:185 - Courier accepted connection on port 8001
15:05:10 INFO  Thread-5 447628 Actor:185 - Courier received message Deal
15:05:10 INFO  Thread-5 447628 Actor:185 - Courier invoking listener for Deal
15:05:10 INFO  Thread-5 447628 Actor:266 - received card = D8 values = 8/8 hid = LB305-12:YOU:1B2222562ADACA15
15:05:10 INFO  Thread-5 447628 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:10 INFO  Thread-5 447628 Actor:185 - Courier waiting for connection on port 8001
15:05:11 INFO  Thread-5 448379 Actor:185 - Courier accepted connection on port 8001
15:05:11 INFO  Thread-5 448379 Actor:185 - Courier received message Deal
15:05:11 INFO  Thread-5 448379 Actor:185 - Courier invoking listener for Deal
15:05:11 INFO  Thread-5 448379 Actor:266 - received card = D3 values = 0/0 hid = LB305-12:DEALER:7FD6212EEDC21DA2
15:05:11 INFO  Thread-5 448379 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:11 INFO  Thread-5 448379 Actor:185 - Courier waiting for connection on port 8001
15:05:12 INFO  Thread-5 449139 Actor:185 - Courier accepted connection on port 8001
15:05:12 INFO  Thread-5 449139 Actor:185 - Courier received message Deal
15:05:12 INFO  Thread-5 449139 Actor:185 - Courier invoking listener for Deal
15:05:12 INFO  Thread-5 449139 Actor:266 - received card = H3 values = 11/11 hid = LB305-12:YOU:1B2222562ADACA15
15:05:12 INFO  Thread-5 449139 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:12 INFO  Thread-5 449139 Actor:185 - Courier waiting for connection on port 8001
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier accepted connection on port 8001
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier received message Deal
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier invoking listener for Deal
15:05:12 INFO  Thread-5 449889 Actor:266 - received card = SA values = 1/11 hid = LB305-12:DEALER:7FD6212EEDC21DA2
15:05:12 INFO  Thread-5 449889 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier waiting for connection on port 8001
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier accepted connection on port 8001
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier received message Play
15:05:12 INFO  Thread-5 449889 Actor:185 - Courier invoking listener for Play
15:05:12 INFO  Thread-5 449889 Actor:276 - got turn = LB305-12:YOU:1B2222562ADACA15
15:05:13 INFO  Thread-5 450588 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:13 INFO  Thread-5 450588 Actor:185 - Courier waiting for connection on port 8001
15:05:41 INFO  AWT-EventQueue-0 478128 Actor:185 - Courier sending Hit to 127.0.0.1:8501
15:05:41 INFO  AWT-EventQueue-0 478128 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier accepted connection on port 8001
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier received message Deal
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier invoking listener for Deal
15:05:41 INFO  Thread-5 478128 Actor:266 - received card = SK values = 21/21 hid = LB305-12:YOU:1B2222562ADACA15
15:05:41 INFO  Thread-5 478128 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier waiting for connection on port 8001
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier accepted connection on port 8001
15:05:41 INFO  Thread-5 478128 Actor:185 - Courier received message Play
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier invoking listener for Play
15:05:41 INFO  Thread-5 478138 Actor:276 - got turn = LB305-12:DEALER:7FD6212EEDC21DA2
15:05:41 INFO  Thread-5 478138 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier waiting for connection on port 8001
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier accepted connection on port 8001
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier received message Deal
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier invoking listener for Deal
15:05:41 INFO  Thread-5 478138 Actor:266 - received card = null values = 4/14 hid = LB305-12:DEALER:7FD6212EEDC21DA2
15:05:41 INFO  Thread-5 478138 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
15:05:41 INFO  Thread-5 478138 Actor:185 - Courier waiting for connection on port 8001
15:05:41 INFO  Thread-5 478899 Actor:185 - Courier accepted connection on port 8001
15:05:41 INFO  Thread-5 478899 Actor:185 - Courier received message Deal
15:05:41 INFO  Thread-5 478899 Actor:185 - Courier invoking listener for Deal
15:05:41 INFO  Thread-5 478899 Actor:266 - received card = D5 values = 9/19 hid = LB305-12:DEALER:7FD6212EEDC21DA2
15:05:41 INFO  Thread-5 478899 Trap:85 - Wins: 19 | Lose: 19 | Push: 1 | Breaks: 6 | Blackjacks: 3 | Charlies: 0 | Splits: 0 | Total Hands: 39 | Bankroll: 837.5
